mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	58	156	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	3	45	A2	2	660
59	58	156	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	4	52	E3	3	660
59	58	156	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	3	57	A3	3	660
59	58	156	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	657
59	58	157	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	653
60	59	315/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	667
60	59	315/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	667
60	59	315/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	665
60	59	315/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	665
60	59	315/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	661
60	59	317/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	662
60	59	159	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	668
60	59	159	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	668
60	59	159	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	666
60	59	159	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	666
60	59	159	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	663
60	59	160	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	664
61	60	321/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	677
61	60	321/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	677
61	60	321/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	672
61	60	321/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	672
61	60	321/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	669
61	60	323/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	670
61	60	323/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	678
61	60	323/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	678
61	60	323/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	72	C5	5	678
61	60	323/2	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	673
61	60	485/3	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		4	88	E6	6	674
61	60	971/6	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	675
61	60	162	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		1	67	G4	4	679
61	60	162	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	71	B4	4	679
61	60	162	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	88	E6	6	676
61	60	163	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	671
62	61	327/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	687
62	61	327/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	687
62	61	327/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	685
62	61	327/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	685
62	61	327/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	680
62	61	329/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	681
62	61	165	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	688
62	61	165	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	688
62	61	165	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	686
62	61	165	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	686
62	61	165	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	682
62	61	663/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	683
62	61	166	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	684
63	62	333/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	696
63	62	333/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	53	F3	3	696
63	62	333/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	691
63	62	333/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	691
63	62	333/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	689
63	62	335/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64	E4	4	697
63	62	335/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	68	G#4	4	697
63	62	335/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	697
63	62	335/2	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	692
63	62	503/3	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		2	86	D6	6	693
63	62	1007/6	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	694
63	62	168	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-1	65	F4	4	698
63	62	168	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	69	A4	4	698
63	62	168	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	86	D6	6	695
63	62	169	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	690
64	63	339/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	705
64	63	339/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	705
64	63	339/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	703
64	63	339/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	703
64	63	339/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	699
64	63	341/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	700
64	63	171	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	706
64	63	171	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	706
64	63	171	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	704
64	63	171	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	704
64	63	171	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	701
64	63	172	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	702
65	64	345/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	716
65	64	345/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	716
65	64	345/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	710
65	64	345/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	710
65	64	345/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	707
65	64	347/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	A2	2	717
65	64	347/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	49	C#3	3	717
65	64	347/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	717
65	64	347/2	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	711
65	64	347/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	708
65	64	521/3	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		1	79	G5	5	712
65	64	1043/6	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	713
65	64	174	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-2	46	Bb2	2	718
65	64	174	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	50	D3	3	718
65	64	174	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	79	G5	5	714
65	64	175	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	719
65	64	175	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	719
65	64	175	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	715
65	64	175	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	715
65	64	175	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	709
65	64	175	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	715
66	65	351/2	1.0	0	0	6/8	3	1	1/4		1/4	1		4	52	E3	3	727
66	65	351/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	57	A3	3	727
66	65	351/2	1.0	0	0	6/8	3	1	1/4		1/4	1		0	60	C4	4	727
66	65	351/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	725
66	65	351/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	725
66	65	351/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	725
66	65	351/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	720
66	65	351/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	725
66	65	705/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	721
66	65	353/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	722
66	65	177	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	52	E3	3	728
66	65	177	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	728
66	65	177	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	728
66	65	177	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	726
66	65	177	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	726
66	65	177	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	726
66	65	177	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	723
66	65	177	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	80	G#5	5	726
66	65	178	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	724
67	66	357/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	734
67	66	357/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	729
67	66	357/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	731
67	66	357/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	731
67	66	357/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	731
67	66	357/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	731
67	66	715/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	735
67	66	179	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	736
67	66	717/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	737
67	66	359/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	738
67	66	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	732
67	66	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	732
67	66	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	732
67	66	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	732
67	66	719/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	739
67	66	180	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	740
67	66	180	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	733
67	66	180	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	733
67	66	180	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	733
67	66	721/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	741
67	66	361/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	742
67	66	723/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	743
67	66	181	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	744
67	66	181	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	730
67	66	725/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	745
68	67	363/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	751
68	67	363/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	750
68	67	363/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	750
68	67	363/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	746
68	67	363/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	70	Bb4	4	750
68	67	727/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	752
68	67	182	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	753
68	67	729/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	754
68	67	365/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	755
68	67	365/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	747
68	67	731/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	756
68	67	183	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	757
68	67	183	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	748
68	67	733/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	758
68	67	367/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	759
68	67	735/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	760
68	67	184	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	761
68	67	184	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	749
68	67	737/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	762
69	68	369/2	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	763
69	68	369/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	770
69	68	369/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	767
69	68	369/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	767
69	68	369/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	764
69	68	369/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	767
69	68	739/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	771
69	68	185	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	772
69	68	741/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	773
69	68	371/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	774
69	68	371/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	765
69	68	371/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	768
69	68	371/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	768
69	68	371/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	75	D#5	5	768
69	68	371/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	77	F5	5	768
69	68	743/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	775
69	68	186	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	776
69	68	186	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	769
69	68	186	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	73	C#5	5	769
69	68	186	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	769
69	68	745/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	777
69	68	373/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	778
69	68	747/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	779
69	68	187	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	780
69	68	187	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	766
69	68	749/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	781
70	69	375/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	788
70	69	375/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		8	56	G#3	3	787
70	69	375/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	787
70	69	375/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	787
70	69	375/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	787
70	69	375/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	782
70	69	751/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	789
70	69	188	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	790
70	69	753/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	791
70	69	753/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	783
70	69	377/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	792
70	69	377/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	784
70	69	755/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	793
70	69	189	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	794
70	69	189	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	785
70	69	757/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	795
70	69	379/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	796
70	69	759/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	797
70	69	190	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	798
70	69	190	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	786
70	69	761/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	799
71	70	381/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	33	A1	1	808
71	70	381/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	808
71	70	381/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	801
71	70	381/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	800
71	70	763/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	802
71	70	191	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	36	C2	2	809
71	70	191	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	809
71	70	191	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	803
71	70	765/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	804
71	70	383/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	40	E2	2	810
71	70	383/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	810
71	70	383/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	805
71	70	767/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	806
71	70	192	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	811
71	70	192	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	811
71	70	192	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	807
71	70	192	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	81	A5	5	807
72	71	387/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	816
72	71	387/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	816
72	71	775/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	812
72	71	194	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	813
72	71	194	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	813
72	71	389/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	49	C#3	3	817
72	71	389/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	817
72	71	779/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	814
72	71	195	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	815
72	71	195	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	815
73	72	391/2	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	823
73	72	391/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	823
73	72	783/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	819
73	72	783/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	7	73	C#5	5	819
73	72	196	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	820
73	72	196	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	7	73	C#5	5	820
73	72	196	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	820
73	72	393/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	55	G3	3	824
73	72	393/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	824
73	72	787/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	821
73	72	787/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	76	E5	5	821
73	72	197	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	818
73	72	197	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	822
73	72	197	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	76	E5	5	822
73	72	197	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	822
74	73	395/2	1.0	0	0	2/4	3	1	1/4		1/4	1		6	54	F#3	3	833
74	73	395/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	833
74	73	395/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	825
74	73	791/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	829
74	73	791/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	2	74	D5	5	829
74	73	198	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	830
74	73	198	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	826
74	73	198	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	2	74	D5	5	830
74	73	198	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	830
74	73	397/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	52	E3	3	834
74	73	397/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	834
74	73	397/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	827
74	73	795/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	831
74	73	795/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	7	73	C#5	5	831
74	73	199	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	832
74	73	199	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	828
74	73	199	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	7	73	C#5	5	832
74	73	199	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	832
75	74	399/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	842
75	74	399/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	842
75	74	399/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	835
75	74	799/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	838
75	74	799/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	76	E5	5	838
75	74	200	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	839
75	74	200	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	76	E5	5	839
75	74	200	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	839
75	74	401/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	843
75	74	401/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	843
75	74	401/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	836
75	74	803/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	840
75	74	803/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	840
75	74	803/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	840
75	74	201	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	844
75	74	201	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	844
75	74	201	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	837
75	74	805/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	841
75	74	805/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	841
75	74	805/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	841
76	75	403/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	845
76	75	403/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	856
76	75	403/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	856
76	75	403/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	846
76	75	807/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	852
76	75	202	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	853
